Day_of_week,Month,Day_of_month,Year,Apartment,Maisonette,Garage,Pool,Garden,City,Price
Sunday,October,30,2016,n,n,n,n,n,QORMI,"58,800"
Sunday,October,30,2016,y,n,y,n,n,QRENDI,"190,000"
Sunday,October,30,2016,y,n,n,n,n,QRENDI,"97,000"
Sunday,October,30,2016,n,n,y,y,n,QRENDI,"535,000"
Sunday,October,30,2016,n,y,n,n,n,QRENDI,NaN
Sunday,October,30,2016,n,n,n,n,y,RABAT,"420,000"
Sunday,October,30,2016,n,n,n,n,n,RABAT,"169,000"
Sunday,October,30,2016,n,n,n,n,n,RABAT,"298,000"
Sunday,October,30,2016,n,n,n,n,n,RABAT,"179,000"
Sunday,October,30,2016,n,n,n,n,y,RABAT,NaN
Sunday,October,30,2016,n,n,n,n,n,RABAT,"185,000"
Sunday,October,30,2016,n,n,n,n,y,RABAT,"252,500"
Sunday,October,30,2016,n,n,n,n,y,RABAT,"252,500"
Sunday,October,30,2016,n,n,n,n,n,RABAT,"298,000"
Sunday,October,30,2016,n,n,n,n,n,RABAT,"235,000"
Sunday,October,30,2016,n,n,n,n,n,RABAT,"250,000"
Sunday,October,30,2016,n,n,n,n,n, MDINA,NaN
Sunday,October,30,2016,y,n,y,n,n,SAFI,"85,000"
Sunday,October,30,2016,y,n,n,n,n,SAN ĠWANN,NaN
Sunday,October,30,2016,n,y,y,n,n,SAN ĠWANN,"440,000"
Sunday,October,30,2016,n,n,n,n,n,SAN ĠWANN,NaN
Sunday,October,30,2016,n,n,n,n,n,SAN ĠWANN,"142,000"
Sunday,October,30,2016,n,n,n,n,n,SAN ĠWANN,"410,000"
Sunday,October,30,2016,y,n,n,n,n,SAN ĠWANN,"181,000"
Sunday,October,30,2016,n,y,n,n,n,SAN ĠWANN,"270,000"
Sunday,October,30,2016,n,y,n,n,n,SAN ĠWANN,"270,000"
Sunday,October,30,2016,n,n,y,n,n,SAN ĠWANN,"410,000"
Sunday,October,30,2016,y,n,n,n,n,SAN ĠWANN,"180,000"
Sunday,October,30,2016,n,n,y,n,n,SAN ĠWANN,"120,000"
Sunday,October,30,2016,n,n,n,n,n,SAN ĠWANN,"436,000"
Sunday,October,30,2016,y,n,y,n,n,SAN ĠWANN,"190,000"
Sunday,October,30,2016,n,n,n,n,n,SAN PAWL TAT-TARĠA,"1,800"
Sunday,October,30,2016,n,n,y,y,n,SAN PAWL TAT-TARĠA,"775,000"
Sunday,October,30,2016,n,n,n,y,n,SAN PAWL TAT-TARĠA,"795,000"
Sunday,October,30,2016,n,n,n,n,n,SANTA MARIA ESTATE,"480,000"
Sunday,October,30,2016,n,n,y,n,n,SANTA MARIA ESTATE,"565,000"
Sunday,October,30,2016,n,n,n,n,n,NaN,"445,000"
Sunday,October,30,2016,n,n,n,n,n,SENGLEA ,"375,000"
Sunday,October,30,2016,n,n,n,n,n,SENGLEA ,"250,000"
Sunday,October,30,2016,n,n,n,n,n,SENGLEA ,"150,000"
Sunday,October,30,2016,n,n,n,n,n,SENGLEA ,"1,200"
Sunday,October,30,2016,n,y,n,n,n,SENGLEA,"89,000"
Sunday,October,30,2016,n,n,n,n,n,SIĠĠIEWI,NaN
Sunday,October,30,2016,n,n,y,y,n,SIĠĠIEWI,"795,000"
Sunday,October,30,2016,n,n,n,y,n,SIĠĠIEWI,"665,000"
Sunday,October,30,2016,n,y,y,n,n,SIĠĠIEWI,"350,000"
Sunday,October,30,2016,y,n,n,n,n,SIĠĠIEWI,NaN
Sunday,October,30,2016,n,n,n,n,n,SIĠĠIEWI,"780,000"
Sunday,October,30,2016,y,n,n,n,n,SIĠĠIEWI,"220,000"
Sunday,October,30,2016,n,n,n,n,n,SIĠĠIEWI,"590,000"
Sunday,October,30,2016,n,n,y,n,n,SIĠĠIEWI,"400,000"
Sunday,October,30,2016,n,n,y,n,n,SIĠĠIEWI,"445,000"
Sunday,October,30,2016,n,n,n,n,n,SIĠĠIEWI,"155,000"
Sunday,October,30,2016,n,n,y,n,y,SIĠĠIEWI,"1,200"
Sunday,October,30,2016,y,n,n,n,n,SLIEMA ,"148,000"
Sunday,October,30,2016,y,n,n,n,n,SLIEMA ,"245,000"
Sunday,October,30,2016,n,y,n,n,n,SLIEMA ,"300,000"
Sunday,October,30,2016,y,n,n,n,n,SLIEMA,"330,000"
Sunday,October,30,2016,n,n,n,n,n,SLIEMA,"480,000"
Sunday,October,30,2016,y,n,n,n,n,SLIEMA,"350,000"
Sunday,October,30,2016,y,n,y,n,n,SLIEMA,"895,000"
Sunday,October,30,2016,y,n,n,n,n,SLIEMA,"575,000"
Sunday,October,30,2016,y,n,n,n,n,SLIEMA,"465,000"
Sunday,October,30,2016,y,n,n,n,n,SLIEMA,"465,000"
Sunday,October,30,2016,y,n,n,n,n,SLIEMA,"529,900"
Sunday,October,30,2016,n,n,n,n,n,SLIEMA,"395,000"
Sunday,October,30,2016,y,n,n,n,n,SLIEMA,"817,000"
Sunday,October,30,2016,y,n,n,n,n,SLIEMA,"350,000"
Sunday,October,30,2016,n,n,n,n,n,SLIEMA,"360,000"
Sunday,October,30,2016,y,n,n,n,n,SLIEMA,"380,000"
Sunday,October,30,2016,n,n,n,n,n,SLIEMA,"361,000"
Sunday,October,30,2016,n,n,n,n,n,SLIEMA,"415,000"
Sunday,October,30,2016,y,n,y,n,n,SLIEMA,NaN
Sunday,October,30,2016,n,y,y,y,y,SLIEMA,"1,290"
Sunday,October,30,2016,y,n,n,n,n,SLIEMA,"530,000"
Sunday,October,30,2016,y,y,n,n,n,SLIEMA,"450,000"
Sunday,October,30,2016,y,n,n,n,n,SLIEMA,"295,000"
Sunday,October,30,2016,y,y,n,n,n,SLIEMA,"330,000"
Sunday,October,30,2016,y,n,n,n,n,SLIEMA,"375,000"
Sunday,October,30,2016,n,n,y,n,n,SLIEMA,"385,000"
Sunday,October,30,2016,n,n,y,n,n,SLIEMA,"380,000"
Sunday,October,30,2016,n,n,y,n,n,SLIEMA,"385,000"
Sunday,October,30,2016,y,n,n,n,n,SLIEMA,"495,000"
Sunday,October,30,2016,y,n,n,n,n,SLIEMA,"275,000"
Sunday,October,30,2016,y,n,n,n,n,SLIEMA,"275,000"
Sunday,October,30,2016,y,n,n,n,n,SLIEMA,"1,450"
Sunday,October,30,2016,y,n,y,n,n,SLIEMA,"310,000"
Sunday,October,30,2016,y,n,n,n,n,SLIEMA,NaN
Sunday,October,30,2016,y,n,y,n,n,SLIEMA,"485,000"
Sunday,October,30,2016,y,n,n,n,n,SLIEMA,NaN
Sunday,October,30,2016,n,n,n,n,n,SLIEMA,"395,000"
Sunday,October,30,2016,n,n,n,n,n,SLIEMA,NaN
Sunday,October,30,2016,y,n,y,n,n,SLIEMA,"1,250"
Sunday,October,30,2016,n,n,y,n,n,SLIEMA,"373,000"
Sunday,October,30,2016,y,n,y,n,n,SLIEMA,"360,000"
Sunday,October,30,2016,y,n,n,n,n,SLIEMA,"360,000"
Sunday,October,30,2016,n,y,n,n,n,SLIEMA,"450,000"
Sunday,October,30,2016,n,y,y,n,n,SLIEMA,"350,000"
Sunday,October,30,2016,y,n,n,n,n,SLIEMA,"525,000"
Sunday,October,30,2016,n,n,n,n,n,SLIEMA,"850,000"
Sunday,October,30,2016,n,n,y,n,n,SLIEMA,"385,000"
Sunday,October,30,2016,n,y,n,n,n,SLIEMA,"360,000"
Sunday,October,30,2016,n,y,n,n,n,SLIEMA,"360,000"
Sunday,October,30,2016,n,n,n,n,n,SLIEMA,"475,000"
Sunday,October,30,2016,n,n,n,n,n,SLIEMA,"415,000"
Sunday,October,30,2016,y,n,n,n,n,SLIEMA,"450,000"
Sunday,October,30,2016,y,n,n,n,n,SLIEMA,NaN
Sunday,October,30,2016,y,n,n,n,n,SLIEMA,"650,000"
Sunday,October,30,2016,y,n,n,n,n,ST JULIANS,"245,000"
Sunday,October,30,2016,n,n,y,n,n,ST JULIANS,NaN
Sunday,October,30,2016,n,n,y,n,n,ST JULIANS,"560,000"
Sunday,October,30,2016,n,n,y,y,y,ST JULIANS,"580,000"
Sunday,October,30,2016,y,n,y,n,n,ST JULIANS,"240,000"
Sunday,October,30,2016,n,n,n,y,n,ST JULIANS,"490,000"
Sunday,October,30,2016,y,n,n,n,n,ST JULIANS,"2,350"
Sunday,October,30,2016,n,n,n,n,n,ST JULIANS,"315,000"
Sunday,October,30,2016,y,n,n,n,n,ST JULIANS,"135,000"
Sunday,October,30,2016,n,n,y,n,n,ST JULIANS,"610,000"
Sunday,October,30,2016,y,n,n,n,n,ST JULIANS,"285,000"
Sunday,October,30,2016,y,n,n,n,n,ST JULIANS,"210,000"
Sunday,October,30,2016,y,n,n,n,n,ST JULIANS,"387,000"
Sunday,October,30,2016,n,n,n,n,n,ST JULIANS,"645,000"
Sunday,October,30,2016,y,n,n,n,n,ST JULIANS,"212,000"
Sunday,October,30,2016,y,n,n,n,n,ST JULIANS,"240,000"
Sunday,October,30,2016,n,n,n,n,n,ST JULIANS,"200,000"
Sunday,October,30,2016,y,n,y,n,n,ST JULIANS,"270,000"
Sunday,October,30,2016,n,y,y,n,n,ST JULIANS,"356,000"
Sunday,October,30,2016,y,n,n,n,n,ST JULIANS,"265,000"
Sunday,October,30,2016,y,n,n,n,n,ST JULIANS,"330,000"
Sunday,October,30,2016,y,n,y,n,n,ST JULIANS,"350,000"
Sunday,October,30,2016,y,n,n,n,n,ST JULIANS,"285,000"
Sunday,October,30,2016,y,n,n,n,n,ST JULIANS,"195,000"
Sunday,October,30,2016,y,n,y,n,n,ST JULIANS,"300,000"
Sunday,October,30,2016,y,n,n,n,n,ST JULIANS,"642,000"
Sunday,October,30,2016,n,n,y,n,n,ST JULIANS,NaN
Sunday,October,30,2016,n,n,y,n,n,NaN,NaN
Sunday,October,30,2016,y,n,n,n,n,ST PAUL' S BAY,"140,000"
Sunday,October,30,2016,y,n,n,n,n,ST PAUL' S BAY,"196,000"
Sunday,October,30,2016,y,n,n,n,n,ST PAUL' S BAY,"530,000"
Sunday,October,30,2016,n,n,n,n,n,ST PAUL' S BAY,"130,000"
Sunday,October,30,2016,y,n,y,y,y,ST PAUL' S BAY,"210,000"
Sunday,October,30,2016,y,n,n,n,n,ST PAUL' S BAY,"155,000"
Sunday,October,30,2016,y,n,n,n,n,ST PAUL' S BAY,"173,000"
Sunday,October,30,2016,y,n,n,n,n,ST PAUL' S BAY,"127,500"
Sunday,October,30,2016,y,n,n,n,n,ST PAUL' S BAY,"185,000"
Sunday,October,30,2016,y,n,n,n,n,ST PAUL' S BAY,"120,000"
Sunday,October,30,2016,n,n,n,n,n,ST PAUL' S BAY,"220,000"
Sunday,October,30,2016,y,n,n,n,n,ST PAUL' S BAY,NaN
Sunday,October,30,2016,y,n,n,y,y,ST PAUL' S BAY,NaN
Sunday,October,30,2016,y,n,n,n,n,ST PAUL' S BAY,NaN
Sunday,October,30,2016,y,n,n,n,n,ST PAUL' S BAY,"134,000"
Sunday,October,30,2016,n,n,n,n,n,ST PAUL' S BAY,"185,000"
Sunday,October,30,2016,y,n,n,n,n,ST PAUL' S BAY,"135,000"
Sunday,October,30,2016,y,n,n,n,n,ST PAUL' S BAY,NaN
Sunday,October,30,2016,y,n,n,n,n,ST PAUL' S BAY,NaN
Sunday,October,30,2016,y,n,n,n,n,ST PAUL' S BAY,"190,000"
Sunday,October,30,2016,y,n,n,n,n,ST PAUL' S BAY,"133,000"
Sunday,October,30,2016,n,n,n,y,y,ST PAUL' S BAY,"270,000"
Sunday,October,30,2016,y,n,n,n,n,ST PAUL' S BAY,"70,000"
Sunday,October,30,2016,n,n,n,n,n,ST PAUL' S BAY,"149,000"
Sunday,October,30,2016,y,n,n,n,n,ST PAUL' S BAY,"140,000"
Sunday,October,30,2016,n,n,n,n,y,ST PAUL' S BAY,NaN
Sunday,October,30,2016,n,n,n,n,n,ST VENERA,"240,000"
Sunday,October,30,2016,y,n,n,n,n,ST VENERA,"85,000"
Sunday,October,30,2016,n,n,y,n,y,ST VENERA,"250,000"
Sunday,October,30,2016,y,n,y,n,n,ST VENERA,"180,000"
Sunday,October,30,2016,y,n,n,n,n,ST VENERA,NaN
Sunday,October,30,2016,y,n,y,n,n,ST VENERA,"180,000"
Sunday,October,30,2016,n,n,n,n,n,ST VENERA,"140,000"
Sunday,October,30,2016,y,y,n,n,n,ST VENERA,"160,000"
Sunday,October,30,2016,n,n,y,n,n,ST VENERA,"350,000"
Sunday,October,30,2016,y,n,n,n,n,ST VENERA,"175,000"
Sunday,October,30,2016,n,n,y,n,n,ST VENERA,"234,000"
Sunday,October,30,2016,n,n,y,n,y,ST VENERA,"190,000"
Sunday,October,30,2016,y,n,y,n,n,ST VENERA,"149,000"
Sunday,October,30,2016,n,n,n,n,n,ST VENERA,"145,000"
Sunday,October,30,2016,n,y,y,n,n,SWATAR,"240,000"
Sunday,October,30,2016,n,y,y,n,n,SWATAR,"215,000"
Sunday,October,30,2016,n,n,y,n,n,SWIEQI,"247,000"
Sunday,October,30,2016,n,n,y,n,n,SWIEQI,NaN
Sunday,October,30,2016,y,n,y,n,n,SWIEQI,"265,000"
Sunday,October,30,2016,y,n,y,n,n,SWIEQI,"390,000"
Sunday,October,30,2016,y,n,y,n,n,SWIEQI,"265,000"
Sunday,October,30,2016,n,n,n,n,n,SWIEQI,"637,000"
Sunday,October,30,2016,y,n,y,n,n,SWIEQI,NaN
Sunday,October,30,2016,n,n,n,n,n,SWIEQI,"355,000"
Sunday,October,30,2016,n,y,n,n,n,SWIEQI,"315,000"
Sunday,October,30,2016,n,y,n,n,n,SWIEQI,"185,000"
Sunday,October,30,2016,y,n,n,n,n,SWIEQI,"299,000"
Sunday,October,30,2016,y,y,y,y,n,SWIEQI,"445,000"
Sunday,October,30,2016,n,n,n,y,n,SWIEQI,"425,000"
Sunday,October,30,2016,n,y,n,n,n,SWIEQI,"299,000"
Sunday,October,30,2016,n,n,n,n,n,SWIEQI,"450,000"
Sunday,October,30,2016,n,y,n,n,n,SWIEQI,"310,000"
Sunday,October,30,2016,n,y,y,n,n,SWIEQI,"325,000"
Sunday,October,30,2016,n,n,n,n,n,TA' GIORNI,"360,000"
Sunday,October,30,2016,n,y,n,n,n,TA' GIORNI,NaN
Sunday,October,30,2016,n,n,n,n,n,TA' PARIS,"239,000"
Sunday,October,30,2016,n,n,n,n,n,TA' PARIS,"239,000"
Sunday,October,30,2016,n,n,n,n,n,TA' PARIS,"293,000"
Sunday,October,30,2016,y,n,n,n,n,TA' XBIEX,"259,000"
Sunday,October,30,2016,y,n,n,n,n,TAL-IBRAĠ,"290,000"
Sunday,October,30,2016,y,n,y,n,n,TAL-IBRAĠ,"395,000"
Sunday,October,30,2016,y,n,y,n,n,TAL-IBRAĠ,"360,000"
Sunday,October,30,2016,n,n,n,n,n,TAL-IBRAĠ,"780,000"
Sunday,October,30,2016,n,n,n,n,n,TAL-IBRAĠ,"780,000"
Sunday,October,30,2016,n,y,n,n,n,TAL-IBRAĠ,"270,000"
Sunday,October,30,2016,n,y,y,n,n,TAL-IBRAĠ,"325,000"
Sunday,October,30,2016,n,y,y,n,n,TAL-IBRAĠ,"299,000"
Sunday,October,30,2016,n,n,n,n,n,TAL-IBRAĠ,"350,000"
Sunday,October,30,2016,n,n,n,n,n,TAL-IBRAĠ,"325,000"
Sunday,October,30,2016,y,n,y,n,n,TAL-IBRAĠ,"340,000"
Sunday,October,30,2016,y,n,n,n,n,TARXIEN,"117,000"
Sunday,October,30,2016,n,n,n,n,n,TARXIEN,NaN
Sunday,October,30,2016,n,n,n,n,n,TARXIEN,"166,500"
Sunday,October,30,2016,n,y,n,n,n,TARXIEN,"104,500"
Sunday,October,30,2016,n,n,y,n,y,TARXIEN,"325,000"
Sunday,October,30,2016,y,y,n,n,n,TARXIEN,"105,000"
Sunday,October,30,2016,y,n,y,n,y, POINT,"695,000"
Sunday,October,30,2016,y,n,n,n,n, POINT,"775,000"
Sunday,October,30,2016,y,n,y,n,n, POINT,NaN
Sunday,October,30,2016,y,n,y,n,y, POINT,"695,000"
Sunday,October,30,2016,y,n,y,n,y, POINT,"695,000"
Sunday,October,30,2016,n,n,n,n,n,VALLETTA ,NaN
Sunday,October,30,2016,n,n,n,n,n,VALLETTA,"290,000"
Sunday,October,30,2016,n,n,n,n,n,VALLETTA,"645,000"
Sunday,October,30,2016,y,n,n,n,n,VALLETTA,"265,000"
Sunday,October,30,2016,n,n,n,n,n,VALLETTA,"1,400"
Sunday,October,30,2016,y,n,n,n,n,VALLETTA,"325,000"
Sunday,October,30,2016,y,n,n,n,n,VALLETTA,"135,000"
Sunday,October,30,2016,n,n,n,n,n,VITTORIOSA ,"240,000"
Sunday,October,30,2016,n,n,n,n,n,XEMXIJA HEIGHTS,"210,000"
Sunday,October,30,2016,n,n,n,n,n,XEMXIJA,"105,000"
Sunday,October,30,2016,n,n,n,n,n,XEMXIJA,"350,000"
Sunday,October,30,2016,y,n,y,n,n,XEMXIJA,"350,000"
Sunday,October,30,2016,y,n,n,n,n,XEMXIJA,"355,000"
Sunday,October,30,2016,n,n,n,n,n,XEMXIJA,NaN
Sunday,October,30,2016,y,n,n,n,n,XEMXIJA,"157,000"
Sunday,October,30,2016,y,n,n,n,n,XEMXIJA,"480,000"
Sunday,October,30,2016,y,n,y,n,n,XEMXIJA,"220,000"
Sunday,October,30,2016,n,y,n,n,n,XGĦAJRA,"153,000"
Sunday,October,30,2016,n,n,y,n,y,XGĦAJRA,"750,000"
Sunday,October,30,2016,n,y,n,n,n,XGĦAJRA,"118,000"
Sunday,October,30,2016,n,n,n,n,n,XGĦAJRA,"318,810"
Sunday,October,30,2016,y,n,n,n,n,XGĦAJRA,"297,700"
Sunday,October,30,2016,y,n,n,n,n,XGĦAJRA,"125,000"
Sunday,October,30,2016,y,n,n,n,n,XGĦAJRA,"275,000"
Sunday,October,30,2016,n,n,n,n,n,ŻABBAR,"159,000"
Sunday,October,30,2016,y,n,n,n,n,ŻABBAR,"127,500"
Sunday,October,30,2016,y,n,n,n,n,ŻABBAR,"128,000"
Sunday,October,30,2016,n,n,n,n,n,ŻABBAR,"99,000"
Sunday,October,30,2016,n,n,n,n,y,ŻABBAR,"325,000"
Sunday,October,30,2016,n,n,n,n,n,ŻABBAR,"280,000"
Sunday,October,30,2016,y,n,n,n,n,ŻABBAR,"120,000"
Sunday,October,30,2016,n,n,n,n,n,ŻABBAR,"85,000"
Sunday,October,30,2016,n,n,n,n,n,ŻABBAR,"134,000"
Sunday,October,30,2016,y,n,n,n,n,ŻABBAR,"107,000"
Sunday,October,30,2016,y,n,n,n,n,ŻABBAR,"140,500"
Sunday,October,30,2016,y,n,n,n,n,ŻABBAR,"101,000"
Sunday,October,30,2016,n,n,n,n,n,ŻABBAR,"175,000"
Sunday,October,30,2016,n,n,n,n,n,ŻABBAR,"129,900"
Sunday,October,30,2016,y,n,n,n,n,ŻABBAR,"109,000"
Sunday,October,30,2016,n,y,n,n,n,ŻABBAR,"181,900"
Sunday,October,30,2016,y,n,n,n,n,ŻABBAR,"159,000"
Sunday,October,30,2016,y,n,n,n,n,ŻABBAR,"106,000"
Sunday,October,30,2016,n,n,n,n,n,ŻABBAR,"242,000"
Sunday,October,30,2016,y,n,n,n,n,ŻABBAR,"100,000"
Sunday,October,30,2016,n,n,y,n,n,ŻABBAR,"353,000"
Sunday,October,30,2016,n,n,y,n,n,ŻEBBIEGĦ,"250,000"
Sunday,October,30,2016,n,y,n,n,n,ŻEBBIEGĦ,"195,000"
Sunday,October,30,2016,n,y,n,n,n,ŻEBBIEGĦ,"242,000"
Sunday,October,30,2016,n,n,n,n,n,ŻEBBUĠ,"490,000"
Sunday,October,30,2016,n,n,y,n,n,ŻEBBUĠ,"420,000"
Sunday,October,30,2016,n,n,n,n,n,ŻEBBUĠ,NaN
Sunday,October,30,2016,n,n,y,n,y,ŻEBBUĠ,"500,000"
Sunday,October,30,2016,n,n,n,n,n,ŻEBBUĠ,"155,000"
Sunday,October,30,2016,y,n,n,n,n,ŻEBBUĠ,"155,000"
Sunday,October,30,2016,n,y,n,n,n,ŻEBBUĠ,"220,000"
Sunday,October,30,2016,n,n,n,n,n,ŻEBBUĠ,"160,000"
Sunday,October,30,2016,n,n,n,n,n,ŻEBBUĠ,"215,000"
Sunday,October,30,2016,n,n,n,n,n,ŻEJTUN,"230,000"
Sunday,October,30,2016,n,n,n,n,n,ŻEJTUN,"125,000"
Sunday,October,30,2016,y,n,n,n,n,ŻEJTUN,"149,000"
Sunday,October,30,2016,n,y,n,n,n,ŻEJTUN,"95,000"
Sunday,October,30,2016,n,y,n,n,n,ŻEJTUN,"128,000"
Sunday,October,30,2016,y,n,n,n,n,ŻEJTUN,"135,000"
Sunday,October,30,2016,y,n,n,n,n,ŻEJTUN,"110,000"
Sunday,October,30,2016,y,n,n,n,n,ŻEJTUN,"92,000"
Sunday,October,30,2016,n,y,n,n,y,ŻEJTUN,"196,000"
Sunday,October,30,2016,y,n,n,n,n,ŻEJTUN,"142,000"
Sunday,October,30,2016,y,n,n,n,n,ŻEJTUN,"88,000"
Sunday,October,30,2016,n,n,n,n,n,ŻEJTUN,NaN
Sunday,October,30,2016,n,y,n,n,n,ŻEJTUN,"139,000"
Sunday,October,30,2016,n,n,n,n,n,ŻEJTUN,"135,000"
Sunday,October,30,2016,y,n,n,n,n,ŻEJTUN,"91,000"
Sunday,October,30,2016,y,n,y,n,n,ŻEJTUN,"136,000"
Sunday,October,30,2016,y,n,y,n,n,ŻEJTUN,"128,000"
Sunday,October,30,2016,n,n,n,n,n,ŻEJTUN,"149,000"
Sunday,October,30,2016,y,n,n,n,n,ŻEJTUN,"97,800"
Sunday,October,30,2016,n,n,n,n,n,ŻEJTUN,"250,000"
Sunday,October,30,2016,y,n,n,n,n,ŻEJTUN,"95,000"
Sunday,October,30,2016,n,n,n,n,n,ŻEJTUN,"140,000"
Sunday,October,30,2016,y,n,n,n,n,ŻEJTUN,"90,000"
Sunday,October,30,2016,n,y,n,n,n,ŻEJTUN,"180,000"
Sunday,October,30,2016,n,n,n,n,n,ŻURRIEQ,"88,000"
Sunday,October,30,2016,y,n,n,n,n,ŻURRIEQ,NaN
Sunday,October,30,2016,n,y,n,n,n,ŻURRIEQ,"125,000"
Sunday,October,30,2016,n,y,n,n,n,ŻURRIEQ,"185,000"
Sunday,October,30,2016,n,n,y,y,y,ŻURRIEQ,"425,000"
Sunday,October,30,2016,y,n,n,n,n,ŻURRIEQ,"132,500"
Sunday,October,30,2016,y,n,n,n,n,ŻURRIEQ,"149,000"
Sunday,October,30,2016,n,n,y,n,n,ŻURRIEQ,"355,000"
Sunday,October,30,2016,y,n,n,n,n,ŻURRIEQ,"106,000"
Sunday,October,30,2016,y,n,n,n,n,ŻURRIEQ,"88,000"
Saturday,October,29,2016,n,n,n,n,n,NaN,NaN
Saturday,October,29,2016,n,y,n,n,n,BIRŻEBBUĠA,"99,500"
Saturday,October,29,2016,n,y,n,n,n,GOZO,"156,000"
Saturday,October,29,2016,n,n,n,y,n,GOZO,"325,000"
Saturday,October,29,2016,n,n,n,n,n,GOZO,"90,000"
Saturday,October,29,2016,y,n,n,n,n,GOZO,"140,000"
Saturday,October,29,2016,n,n,y,y,n,GOZO,NaN
Saturday,October,29,2016,y,n,y,n,n,GOZO,"178,000"
Saturday,October,29,2016,n,n,y,y,y,MELLIEĦA,"1,742"
Saturday,October,29,2016,y,n,n,n,n,MRIEĦEL,"120,000"
Saturday,October,29,2016,y,n,n,n,n,SLIEMA,"395,000"
Saturday,October,29,2016,n,n,n,n,n,SLIEMA,"60,000"
Saturday,October,29,2016,n,n,y,n,n,ST JULIANS,"300,000"
Saturday,October,29,2016,n,n,n,n,n,ST PAUL' S BAY,NaN
Saturday,October,29,2016,y,n,n,n,n, MADLIENA,"300,000"
Saturday,October,29,2016,n,n,n,n,n,XEMXIJA,"350,000"
Friday,October,28,2016,n,n,n,n,n,NaN,NaN
Friday,October,28,2016,n,n,n,n,y,BALZAN,"275,000"
Friday,October,28,2016,n,y,n,n,n,BIRKIRKARA,"285,000"
Friday,October,28,2016,n,y,n,n,n,BIRŻEBBUĠA,"99,500"
Friday,October,28,2016,y,n,n,n,n,BUĠIBBA,"115,000"
Friday,October,28,2016,n,n,n,n,n,FGURA,NaN
Friday,October,28,2016,n,n,y,y,n,GOZO,"675,000"
Friday,October,28,2016,y,n,y,y,n,GOZO,"175,000"
Friday,October,28,2016,n,n,n,n,n,GOZO,"72,000"
Friday,October,28,2016,n,n,n,y,y,GOZO,"225,000"
Friday,October,28,2016,n,n,n,n,n,MOSTA,"285,000"
Friday,October,28,2016,y,n,n,n,n,MOSTA,"202,000"
Friday,October,28,2016,y,n,n,n,n,QAWRA,"210,000"
Friday,October,28,2016,y,n,n,n,n,QORMI,NaN
Friday,October,28,2016,y,n,n,n,n,ST JULIANS,"245,000"
Friday,October,28,2016,y,n,n,n,n,ST JULIANS,"170,000"
Friday,October,28,2016,y,n,n,n,n,ST VENERA,NaN
Friday,October,28,2016,y,n,y,n,n,TAL-IBRAĠ,"360,000"
Thursday,October,27,2016,n,n,n,n,n,NaN,NaN
Thursday,October,27,2016,y,n,n,n,n,GOZO,"150,000"
Thursday,October,27,2016,y,n,n,n,n,GOZO,"99,000"
Thursday,October,27,2016,n,n,n,n,n,QORMI,"125,000"
Thursday,October,27,2016,y,n,n,n,n,ST VENERA,"144,000"
Wednesday,October,26,2016,n,n,n,n,n,NaN,NaN
Wednesday,October,26,2016,n,n,n,n,n, ST PAUL' S,"120,000"
Wednesday,October,26,2016,n,n,n,n,n,FGURA,NaN
Wednesday,October,26,2016,y,n,n,n,n,GOZO,"137,000"
Wednesday,October,26,2016,y,n,n,n,n,GOZO,"110,000"
Wednesday,October,26,2016,n,n,y,n,n,GUARDAMANGIA,"165,000"
Wednesday,October,26,2016,n,n,n,n,n,GŻIRA,"232,000"
Wednesday,October,26,2016,n,n,n,n,n,LIJA,"250,000"
Wednesday,October,26,2016,n,y,y,n,y,MOSTA,"490,000"
Wednesday,October,26,2016,y,y,n,n,n,MOSTA,"195,000"
Wednesday,October,26,2016,n,n,y,y,n,NAXXAR,"995,000"
Wednesday,October,26,2016,n,n,n,n,n,NAXXAR,"225,000"
Wednesday,October,26,2016,y,n,n,n,n,PORTOMASO,"920,000"
Wednesday,October,26,2016,y,n,n,n,n,QORMI,NaN
Wednesday,October,26,2016,n,n,y,y,n,SAN PAWL TAT-TARĠA,"795,000"
Wednesday,October,26,2016,n,n,y,y,y,ST JULIANS,"580,000"
Wednesday,October,26,2016,n,n,y,n,n,ST JULIANS,"300,000"
Wednesday,October,26,2016,y,n,n,n,n,ST JULIANS,"170,000"
Wednesday,October,26,2016,y,n,y,n,n,ST JULIANS,"299,000"
Wednesday,October,26,2016,y,n,y,n,n,ST PAUL' S BAY,"175,000"
Wednesday,October,26,2016,y,n,n,n,n,ST VENERA,"144,000"
Wednesday,October,26,2016,n,n,n,n,n,TA' QALI,NaN
Wednesday,October,26,2016,y,n,n,n,n,TAL-IBRAĠ,"319,000"
Tuesday,October,25,2016,n,n,n,n,n,NaN,NaN
Tuesday,October,25,2016,y,n,n,n,n,GOZO,"49,500"
Tuesday,October,25,2016,y,n,n,n,n,GOZO,"250,000"
Tuesday,October,25,2016,n,n,n,y,y,GOZO,"200,000"
Tuesday,October,25,2016,y,n,n,n,n,MOSTA,"175,000"
Tuesday,October,25,2016,n,n,n,n,n,QORMI,"125,000"
Tuesday,October,25,2016,y,n,n,n,n,ST VENERA,"144,000"
Tuesday,October,25,2016,n,n,n,n,n,VALLETTA ,"299,000"
